43274.8689583333,+28.4,+25.7,+11.5,+11.6
43274.8696527778,+28.4,+25.7,+11.5,+11.6
43274.8703472222,+28.4,+25.7,+11.5,+11.6
43274.8710416667,+28.4,+25.7,+11.5,+11.5
43274.8717361111,+28.4,+25.7,+11.5,+11.5
43274.8724305556,+28.4,+25.7,+11.5,+11.6
43274.873125,+28.4,+25.7,+11.5,+11.5
43274.8738194444,+28.4,+25.7,+11.5,+11.5
43274.8745138889,+28.4,+25.7,+11.5,+11.5
43274.8752083333,+28.4,+25.7,+11.5,+11.6
43274.8759027778,+28.4,+25.7,+11.5,+11.6
43274.8765972222,+28.4,+25.7,+11.5,+11.5
43274.8772916667,+28.4,+25.8,+11.5,+11.6
43274.8779861111,+28.4,+25.7,+11.5,+11.6
43274.8786805556,+28.4,+25.7,+11.5,+11.6
43274.879375,+28.4,+25.7,+11.5,+11.6
43274.8800694444,+28.4,+25.8,+11.5,+11.6
43274.8807638889,+28.4,+25.8,+11.5,+11.6
43274.8814583333,+28.4,+25.8,+11.5,+11.6
43274.8821527778,+28.4,+25.8,+11.5,+11.6
43274.8828472222,+28.4,+25.8,+11.5,+11.6
43274.8835416667,+28.4,+25.8,+11.5,+11.6
43274.8842361111,+28.4,+25.8,+11.5,+11.6
43274.8849305556,+28.4,+25.8,+11.5,+11.6
43274.885625,+28.4,+25.8,+11.5,+11.6
43274.8863194444,+28.4,+25.8,+11.5,+11.6
43274.8870138889,+28.4,+25.8,+11.5,+11.6
43274.8877083333,+28.4,+25.8,+11.5,+11.6
43274.8884027778,+28.4,+25.8,+11.5,+11.6
43274.8890972222,+28.4,+25.8,+11.5,+11.6
43274.8897916667,+28.4,+25.8,+11.5,+11.6
43274.8904861111,+28.4,+25.8,+11.5,+11.6
43274.8911805556,+28.4,+25.8,+11.5,+11.6
43274.891875,+28.4,+25.8,+11.5,+11.6
43274.8925694444,+28.4,+25.8,+11.5,+11.6
43274.8932638889,+28.4,+25.8,+11.5,+11.6
43274.8939583333,+28.4,+25.8,+11.5,+11.6
43274.8946527778,+28.4,+25.8,+11.5,+11.6
43274.8953472222,+28.4,+25.8,+11.5,+11.6
43274.8960416667,+28.4,+25.8,+11.5,+11.6
43274.8967361111,+28.4,+25.8,+11.5,+11.6
43274.8974305556,+28.4,+25.8,+11.5,+11.6
43274.898125,+28.4,+25.8,+11.5,+11.6
43274.8988194444,+28.4,+25.8,+11.5,+11.6
43274.8995138889,+28.4,+25.8,+11.5,+11.6
43274.9002083333,+28.4,+25.8,+11.5,+11.6
43274.9009027778,+28.4,+25.8,+11.5,+11.6
43274.9015972222,+28.4,+25.8,+11.5,+11.5
43274.9022916667,+28.4,+25.8,+11.5,+11.5
43274.9029861111,+28.4,+25.8,+11.5,+11.6
43274.9036805556,+28.4,+25.8,+11.5,+11.6
43274.904375,+28.4,+25.8,+11.5,+11.6
43274.9050694444,+28.4,+25.8,+11.5,+11.6
43274.9057638889,+28.4,+25.8,+11.5,+11.6
43274.9064583333,+28.4,+25.8,+11.5,+11.6
43274.9071527778,+28.4,+25.8,+11.5,+11.6
43274.9078472222,+28.4,+25.8,+11.5,+11.6
43274.9085416667,+28.4,+25.8,+11.5,+11.5
43274.9092361111,+28.4,+25.8,+11.5,+11.6
43274.9099305556,+28.4,+25.7,+11.5,+11.6
43274.910625,+28.4,+25.8,+11.5,+11.6
43274.9113194444,+28.4,+25.8,+11.5,+11.6
43274.9120138889,+28.4,+25.8,+11.5,+11.6
43274.9127083333,+28.4,+25.8,+11.5,+11.6
43274.9134027778,+28.4,+25.8,+11.5,+11.6
43274.9140972222,+28.4,+25.8,+11.5,+11.5
43274.9147916667,+28.4,+25.8,+11.5,+11.6
43274.9154861111,+28.4,+25.8,+11.5,+11.6
43274.9161805556,+28.4,+25.8,+11.5,+11.6
43274.916875,+28.4,+25.8,+11.5,+11.6
43274.9175694444,+28.4,+25.8,+11.5,+11.6
43274.9182638889,+28.4,+25.8,+11.5,+11.6
43274.9189583333,+28.4,+25.8,+11.5,+11.6
43274.9196527778,+28.4,+25.8,+11.5,+11.6
43274.9203472222,+28.4,+25.8,+11.5,+11.6
43274.9210416667,+28.4,+25.8,+11.5,+11.6
43274.9217361111,+28.4,+25.8,+11.5,+11.6
43274.9224305556,+28.4,+25.8,+11.5,+11.6
43274.923125,+28.4,+25.8,+11.5,+11.6
43274.9238194444,+28.4,+25.8,+11.5,+11.6
43274.9245138889,+28.4,+25.8,+11.5,+11.6
43274.9252083333,+28.4,+25.8,+11.5,+11.6
43274.9259027778,+28.4,+25.9,+11.5,+11.6
43274.9265972222,+28.4,+25.8,+11.5,+11.6
43274.9272916667,+28.4,+25.9,+11.5,+11.6
43274.9279861111,+28.4,+25.9,+11.5,+11.6
43274.9286805556,+28.4,+25.8,+11.5,+11.6
43274.929375,+28.4,+25.9,+11.5,+11.6
43274.9300694444,+28.4,+25.9,+11.5,+11.6
43274.9307638889,+28.4,+25.9,+11.5,+11.6
43274.9314583333,+28.4,+25.9,+11.5,+11.6
43274.9321527778,+28.4,+25.9,+11.5,+11.6
43274.9328472222,+28.4,+25.9,+11.5,+11.6
43274.9335416667,+28.4,+25.9,+11.5,+11.6
43274.9342361111,+28.4,+25.9,+11.5,+11.6
43274.9349305556,+28.4,+25.9,+11.5,+11.6
43274.935625,+28.4,+25.9,+11.5,+11.6
43274.9363194444,+28.4,+25.9,+11.5,+11.6
43274.9370138889,+28.4,+25.9,+11.5,+11.6
43274.9377083333,+28.4,+25.9,+11.5,+11.6
43274.9384027778,+28.4,+25.9,+11.5,+11.6
43274.9390972222,+28.4,+25.9,+11.5,+11.6
43274.9397916667,+28.4,+25.9,+11.5,+11.6
43274.9404861111,+28.4,+25.9,+11.5,+11.5
43274.9411805556,+28.4,+25.9,+11.5,+11.6
43274.941875,+28.4,+25.9,+11.5,+11.6
43274.9425694444,+28.4,+25.9,+11.5,+11.6
43274.9432638889,+28.4,+25.9,+11.5,+11.6
43274.9439583333,+28.4,+25.9,+11.3,+11.5
43274.9446527778,+28.3,+25.8,+11.5,+11.6
43274.9453472222,+28.4,+25.9,+11.5,+11.6
43274.9460416667,+28.4,+25.9,+11.5,+11.6
43274.9467361111,+28.4,+25.9,+11.5,+11.6
43274.9474305556,+28.4,+25.9,+11.5,+11.5
43274.948125,+28.4,+25.9,+11.5,+11.6
43274.9488194444,+28.4,+25.9,+11.5,+11.6
43274.9495138889,+28.4,+25.9,+11.5,+11.6
43274.9502083333,+28.4,+25.9,+11.5,+11.6
43274.9509027778,+28.4,+25.9,+11.5,+11.6
43274.9515972222,+28.4,+25.9,+11.5,+11.6
43274.9522916667,+28.4,+25.9,+11.5,+11.6
43274.9529861111,+28.4,+25.9,+11.5,+11.6
43274.9536805556,+28.4,+25.9,+11.5,+11.6
43274.954375,+28.4,+25.9,+11.5,+11.6
43274.9550694444,+28.4,+25.9,+11.5,+11.6
43274.9557638889,+28.4,+25.9,+11.5,+11.6
43274.9564583333,+28.4,+25.9,+11.5,+11.6
43274.9571527778,+28.4,+25.9,+11.5,+11.6
43274.9578472222,+28.4,+25.9,+11.5,+11.6
43274.9585416667,+28.4,+25.9,+11.5,+11.6
43274.9592361111,+28.4,+25.9,+11.5,+11.6
43274.9599305556,+28.4,+25.9,+11.5,+11.6
43274.960625,+28.4,+25.9,+11.5,+11.6
43274.9613194444,+28.4,+25.9,+11.5,+11.6
43274.9620138889,+28.4,+25.9,+11.5,+11.6
43274.9627083333,+28.4,+25.9,+11.5,+11.5
43274.9634027778,+28.4,+25.9,+11.5,+11.6
43274.9640972222,+28.4,+25.9,+11.5,+11.6
43274.9647916667,+28.4,+25.9,+11.5,+11.5
43274.9654861111,+28.4,+25.9,+11.5,+11.6
43274.9661805556,+28.4,+25.9,+11.5,+11.6
43274.966875,+28.4,+25.9,+11.5,+11.6
43274.9675694444,+28.4,+25.9,+11.5,+11.6
43274.9682638889,+28.4,+25.9,+11.5,+11.6
43274.9689583333,+28.4,+25.9,+11.5,+11.6
43274.9696527778,+28.4,+25.9,+11.5,+11.6
43274.9703472222,+28.4,+25.9,+11.5,+11.6
43274.9710416667,+28.4,+25.9,+11.5,+11.5
43274.9717361111,+28.4,+25.9,+11.5,+11.6
43274.9724305556,+28.4,+25.9,+11.5,+11.6
43274.973125,+28.4,+25.9,+11.5,+11.6
43274.9738194444,+28.4,+25.9,+11.5,+11.6
43274.9745138889,+28.4,+25.9,+11.5,+11.6
43274.9752083333,+28.4,+25.9,+11.5,+11.6
43274.9759027778,+28.4,+25.9,+11.5,+11.6
43274.9765972222,+28.4,+26.0,+11.5,+11.6
43274.9772916667,+28.4,+25.9,+11.5,+11.6
43274.9779861111,+28.4,+26.0,+11.5,+11.6
43274.9786805556,+28.4,+26.0,+11.5,+11.6
43274.979375,+28.4,+26.0,+11.5,+11.6
43274.9800694444,+28.4,+26.0,+11.5,+11.6
43274.9807638889,+28.4,+26.0,+11.5,+11.6
43274.9814583333,+28.4,+26.0,+11.5,+11.6
43274.9821527778,+28.4,+26.0,+11.5,+11.6
43274.9828472222,+28.4,+26.0,+11.5,+11.6
43274.9835416667,+28.4,+26.0,+11.5,+11.6
43274.9842361111,+28.4,+26.0,+11.5,+11.5
43274.9849305556,+28.4,+26.0,+11.5,+11.6
43274.985625,+28.4,+26.0,+11.5,+11.6
43274.9863194444,+28.4,+26.0,+11.5,+11.6
43274.9870138889,+28.4,+26.0,+11.5,+11.6
43274.9877083333,+28.4,+26.0,+11.5,+11.6
43274.9884027778,+28.4,+26.0,+11.5,+11.6
43274.9890972222,+28.4,+26.0,+11.5,+11.6
43274.9897916667,+28.4,+26.0,+11.5,+11.6
43274.9904861111,+28.4,+26.0,+11.5,+11.6
43274.9911805556,+28.4,+26.0,+11.5,+11.6
43274.991875,+28.4,+26.0,+11.5,+11.6
43274.9925694444,+28.4,+26.0,+11.5,+11.6
43274.9932638889,+28.4,+26.0,+11.5,+11.6
43274.9939583333,+28.4,+26.0,+11.5,+11.6
43274.9946527778,+28.4,+26.0,+11.5,+11.6
43274.9953472222,+28.4,+26.0,+11.5,+11.6
43274.9960416667,+28.4,+26.0,+11.5,+11.6
43274.9967361111,+28.4,+26.0,+11.5,+11.6
43274.9974305556,+28.3,+26.0,+11.5,+11.6
43274.998125,+28.4,+26.0,+11.5,+11.6
43274.9988194444,+28.4,+26.0,+11.5,+11.6
43274.9995138889,+28.3,+26.0,+11.5,+11.6
43275.0002083333,+28.3,+26.0,+11.5,+11.6
43275.0009027778,+28.3,+26.0,+11.5,+11.6
43275.0015972222,+28.4,+26.0,+11.5,+11.6
43275.0022916667,+28.3,+26.0,+11.5,+11.6
43275.0029861111,+28.4,+26.0,+11.5,+11.6
43275.0036805556,+28.3,+26.0,+11.5,+11.6
43275.004375,+28.3,+25.9,+11.5,+11.6
43275.0050694444,+28.3,+26.0,+11.5,+11.6
43275.0057638889,+28.3,+26.0,+11.5,+11.6
43275.0064583333,+28.3,+26.0,+11.5,+11.5
43275.0071527778,+28.3,+26.0,+11.5,+11.6
43275.0078472222,+28.3,+26.0,+11.5,+11.6
43275.0085416667,+28.3,+26.0,+11.5,+11.6
43275.0092361111,+28.3,+26.0,+11.5,+11.6
43275.0099305556,+28.3,+26.0,+11.5,+11.6
43275.010625,+28.4,+26.0,+11.5,+11.6
43275.0113194444,+28.3,+26.0,+11.5,+11.6
43275.0120138889,+28.3,+26.0,+11.5,+11.6
43275.0127083333,+28.3,+26.0,+11.5,+11.5
43275.0134027778,+28.3,+26.0,+11.5,+11.6
43275.0140972222,+28.3,+26.0,+11.5,+11.6
43275.0147916667,+28.3,+26.0,+11.5,+11.6
43275.0154861111,+28.3,+26.0,+11.5,+11.6
43275.0161805556,+28.3,+25.9,+11.5,+11.6
43275.016875,+28.3,+26.0,+11.5,+11.6
43275.0175694444,+28.3,+26.0,+11.5,+11.6
43275.0182638889,+28.3,+26.0,+11.5,+11.6
43275.0189583333,+28.3,+26.0,+11.5,+11.6
43275.0196527778,+28.3,+26.0,+11.5,+11.6
43275.0203472222,+28.3,+26.0,+11.5,+11.6
43275.0210416667,+28.3,+26.0,+11.5,+11.6
43275.0217361111,+28.3,+26.0,+11.5,+11.6
43275.0224305556,+28.3,+26.0,+11.5,+11.6
43275.023125,+28.3,+26.0,+11.5,+11.6
43275.0238194444,+28.3,+26.0,+11.5,+11.6
43275.0245138889,+28.3,+26.0,+11.5,+11.6
43275.0252083333,+28.3,+26.0,+11.5,+11.6
43275.0259027778,+28.3,+26.0,+11.5,+11.6
43275.0265972222,+28.3,+26.0,+11.5,+11.6
43275.0272916667,+28.3,+26.0,+11.5,+11.6
43275.0279861111,+28.3,+26.0,+11.5,+11.6
43275.0286805556,+28.3,+26.0,+11.5,+11.6
43275.029375,+28.3,+26.1,+11.5,+11.6
43275.0300694444,+28.3,+26.1,+11.5,+11.6
43275.0307638889,+28.3,+26.1,+11.5,+11.6
43275.0314583333,+28.3,+26.1,+11.5,+11.6
43275.0321527778,+28.3,+26.1,+11.5,+11.6
43275.0328472222,+28.3,+26.1,+11.5,+11.5
43275.0335416667,+28.3,+26.0,+11.5,+11.6
43275.0342361111,+28.3,+26.0,+11.5,+11.6
43275.0349305556,+28.3,+26.1,+11.5,+11.6
43275.035625,+28.3,+26.1,+11.5,+11.6
43275.0363194444,+28.3,+26.1,+11.5,+11.6
43275.0370138889,+28.3,+26.1,+11.5,+11.6
43275.0377083333,+28.3,+26.1,+11.5,+11.6
43275.0384027778,+28.3,+26.1,+11.5,+11.6
43275.0390972222,+28.3,+26.1,+11.5,+11.6
43275.0397916667,+28.3,+26.1,+11.5,+11.6
43275.0404861111,+28.3,+26.1,+11.5,+11.6
43275.0411805556,+28.3,+26.1,+11.5,+11.6
43275.041875,+28.3,+26.1,+11.5,+11.6
43275.0425694444,+28.3,+26.1,+11.5,+11.6
43275.0432638889,+28.3,+26.1,+11.5,+11.6
43275.0439583333,+28.3,+26.1,+11.5,+11.6
43275.0446527778,+28.3,+26.1,+11.5,+11.6
43275.0453472222,+28.3,+26.1,+11.5,+11.6
43275.0460416667,+28.3,+26.1,+11.5,+11.6
43275.0467361111,+28.3,+26.1,+11.5,+11.6
43275.0474305556,+28.3,+26.1,+11.5,+11.6
43275.048125,+28.3,+26.1,+11.5,+11.6
43275.0488194444,+28.3,+26.1,+11.5,+11.6
43275.0495138889,+28.3,+26.0,+11.5,+11.6
43275.0502083333,+28.3,+26.1,+11.5,+11.6
43275.0509027778,+28.3,+26.1,+11.5,+11.6
43275.0515972222,+28.3,+26.1,+11.5,+11.6
43275.0522916667,+28.3,+26.1,+11.5,+11.6
43275.0529861111,+28.3,+26.1,+11.5,+11.6
43275.0536805556,+28.3,+26.1,+11.5,+11.6
43275.054375,+28.3,+26.1,+11.5,+11.6
43275.0550694444,+28.3,+26.1,+11.5,+11.6
43275.0557638889,+28.3,+26.1,+11.5,+11.6
43275.0564583333,+28.3,+26.1,+11.5,+11.6
43275.0571527778,+28.3,+26.1,+11.5,+11.6
43275.0578472222,+28.3,+26.1,+11.5,+11.6
43275.0585416667,+28.3,+26.1,+11.5,+11.6
43275.0592361111,+28.3,+26.1,+11.5,+11.6
43275.0599305556,+28.3,+26.1,+11.5,+11.6
43275.060625,+28.3,+26.1,+11.5,+11.6
43275.0613194444,+28.3,+26.1,+11.5,+11.6
43275.0620138889,+28.3,+26.1,+11.5,+11.6
43275.0627083333,+28.3,+26.1,+11.5,+11.6
43275.0634027778,+28.3,+26.1,+11.5,+11.6
43275.0640972222,+28.3,+26.1,+11.5,+11.6
43275.0647916667,+28.3,+26.1,+11.5,+11.5
43275.0654861111,+28.3,+26.1,+11.5,+11.6
43275.0661805556,+28.3,+26.1,+11.5,+11.6
43275.066875,+28.3,+26.1,+11.5,+11.6
43275.0675694444,+28.3,+26.1,+11.5,+11.6
43275.0682638889,+28.3,+26.1,+11.5,+11.6
43275.0689583333,+28.3,+26.1,+11.5,+11.6
43275.0696527778,+28.3,+26.1,+11.5,+11.6
43275.0703472222,+28.3,+26.1,+11.5,+11.6
43275.0710416667,+28.3,+26.1,+11.5,+11.6
43275.0717361111,+28.3,+26.1,+11.5,+11.6
43275.0724305556,+28.3,+26.1,+11.5,+11.6
43275.073125,+28.3,+26.1,+11.5,+11.6
43275.0738194444,+28.3,+26.1,+11.5,+11.6
43275.0745138889,+28.3,+26.1,+11.5,+11.6
43275.0752083333,+28.3,+26.1,+11.5,+11.6
43275.0759027778,+28.3,+26.1,+11.5,+11.6
43275.0765972222,+28.3,+26.1,+11.5,+11.6
43275.0772916667,+28.3,+26.1,+11.5,+11.6
43275.0779861111,+28.3,+26.1,+11.5,+11.6
43275.0786805556,+28.3,+26.1,+11.5,+11.6
43275.079375,+28.3,+26.1,+11.5,+11.6
43275.0800694444,+28.3,+26.1,+11.5,+11.6
43275.0807638889,+28.3,+26.1,+11.5,+11.6
43275.0814583333,+28.3,+26.1,+11.5,+11.6
43275.0821527778,+28.3,+26.2,+11.5,+11.6
43275.0828472222,+28.3,+26.2,+11.5,+11.6
43275.0835416667,+28.3,+26.2,+11.5,+11.6
43275.0842361111,+28.3,+26.2,+11.5,+11.6
43275.0849305556,+28.3,+26.2,+11.5,+11.6
43275.085625,+28.3,+26.2,+11.5,+11.6
43275.0863194444,+28.3,+26.2,+11.5,+11.6
43275.0870138889,+28.3,+26.2,+11.5,+11.6
43275.0877083333,+28.3,+26.2,+11.5,+11.6
43275.0884027778,+28.3,+26.2,+11.5,+11.6
43275.0890972222,+28.3,+26.2,+11.5,+11.5
43275.0897916667,+28.3,+26.2,+11.5,+11.6
43275.0904861111,+28.3,+26.2,+11.5,+11.6
43275.0911805556,+28.3,+26.2,+11.5,+11.6
43275.091875,+28.3,+26.2,+11.5,+11.6
43275.0925694444,+28.3,+26.2,+11.5,+11.6
43275.0932638889,+28.3,+26.2,+11.5,+11.6
43275.0939583333,+28.3,+26.2,+11.5,+11.6
43275.0946527778,+28.3,+26.2,+11.5,+11.6
43275.0953472222,+28.3,+26.2,+11.5,+11.6
43275.0960416667,+28.3,+26.2,+11.5,+11.6
43275.0967361111,+28.3,+26.2,+11.5,+11.6
43275.0974305556,+28.3,+26.2,+11.5,+11.6
43275.098125,+28.3,+26.2,+11.5,+11.6
43275.0988194444,+28.2,+26.1,+11.5,+11.6
43275.0995138889,+28.3,+26.2,+11.5,+11.6
43275.1002083333,+28.3,+26.2,+11.5,+11.6
43275.1009027778,+28.3,+26.2,+11.5,+11.6
43275.1015972222,+28.3,+26.2,+11.5,+11.6
43275.1022916667,+28.3,+26.2,+11.5,+11.6
43275.1029861111,+28.3,+26.2,+11.5,+11.6
43275.1036805556,+28.2,+26.1,+11.5,+11.6
43275.104375,+28.3,+26.2,+11.5,+11.6
43275.1050694444,+28.3,+26.2,+11.5,+11.5
43275.1057638889,+28.3,+26.2,+11.5,+11.6
43275.1064583333,+28.3,+26.2,+11.5,+11.6
43275.1071527778,+28.3,+26.2,+11.5,+11.6
43275.1078472222,+28.3,+26.2,+11.5,+11.6
43275.1085416667,+28.3,+26.2,+11.5,+11.6
43275.1092361111,+28.3,+26.2,+11.5,+11.6
43275.1099305556,+28.3,+26.2,+11.5,+11.6
43275.110625,+28.3,+26.2,+11.5,+11.6
43275.1113194444,+28.3,+26.2,+11.5,+11.6
43275.1120138889,+28.3,+26.2,+11.5,+11.6
43275.1127083333,+28.3,+26.2,+11.5,+11.6
43275.1134027778,+28.3,+26.2,+11.5,+11.6
43275.1140972222,+28.3,+26.2,+11.5,+11.6
43275.1147916667,+28.3,+26.2,+11.5,+11.6
43275.1154861111,+28.3,+26.2,+11.5,+11.6
43275.1161805556,+28.3,+26.2,+11.5,+11.6
43275.116875,+28.3,+26.2,+11.5,+11.6
43275.1175694444,+28.3,+26.2,+11.5,+11.6
43275.1182638889,+28.3,+26.2,+11.5,+11.6
43275.1189583333,+28.3,+26.2,+11.5,+11.6
43275.1196527778,+28.3,+26.2,+11.5,+11.6
43275.1203472222,+28.3,+26.2,+11.5,+11.6
43275.1210416667,+28.3,+26.2,+11.5,+11.6
43275.1217361111,+28.3,+26.2,+11.5,+11.6
43275.1224305556,+28.3,+26.2,+11.5,+11.6
43275.123125,+28.3,+26.2,+11.5,+11.6
43275.1238194444,+28.2,+26.1,+11.5,+11.6
43275.1245138889,+28.3,+26.2,+11.5,+11.6
43275.1252083333,+28.3,+26.2,+11.5,+11.6
43275.1259027778,+28.3,+26.2,+11.5,+11.6
43275.1265972222,+28.3,+26.2,+11.5,+11.6
43275.1272916667,+28.2,+26.1,+11.5,+11.6
43275.1279861111,+28.3,+26.2,+11.5,+11.6
43275.1286805556,+28.3,+26.2,+11.5,+11.6
43275.129375,+28.3,+26.2,+11.5,+11.6
43275.1300694444,+28.3,+26.2,+11.5,+11.6
43275.1307638889,+28.3,+26.2,+11.5,+11.6
43275.1314583333,+28.3,+26.2,+11.5,+11.5
43275.1321527778,+28.3,+26.2,+11.5,+11.6
43275.1328472222,+28.3,+26.2,+11.5,+11.5
43275.1335416667,+28.3,+26.2,+11.5,+11.6
43275.1342361111,+28.3,+26.2,+11.5,+11.6
43275.1349305556,+28.3,+26.2,+11.5,+11.6
43275.135625,+28.3,+26.3,+11.5,+11.6
43275.1363194444,+28.3,+26.2,+11.5,+11.6
43275.1370138889,+28.3,+26.2,+11.5,+11.6
43275.1377083333,+28.3,+26.2,+11.5,+11.6
43275.1384027778,+28.3,+26.3,+11.5,+11.6
43275.1390972222,+28.3,+26.3,+11.5,+11.6
43275.1397916667,+28.3,+26.2,+11.5,+11.6
43275.1404861111,+28.3,+26.3,+11.5,+11.6
43275.1411805556,+28.3,+26.3,+11.5,+11.6
43275.141875,+28.3,+26.3,+11.5,+11.6
43275.1425694444,+28.3,+26.3,+11.5,+11.6
43275.1432638889,+28.3,+26.3,+11.5,+11.6
43275.1439583333,+28.3,+26.3,+11.5,+11.6
43275.1446527778,+28.3,+26.3,+11.5,+11.6
43275.1453472222,+28.3,+26.3,+11.5,+11.6
43275.1460416667,+28.3,+26.3,+11.5,+11.6
43275.1467361111,+28.3,+26.3,+11.5,+11.6
43275.1474305556,+28.3,+26.3,+11.5,+11.6
43275.148125,+28.3,+26.3,+11.5,+11.6
43275.1488194444,+28.3,+26.3,+11.5,+11.6
43275.1495138889,+28.3,+26.3,+11.5,+11.6
43275.1502083333,+28.3,+26.3,+11.5,+11.6
43275.1509027778,+28.3,+26.3,+11.5,+11.6
43275.1515972222,+28.3,+26.3,+11.5,+11.6
43275.1522916667,+28.3,+26.3,+11.5,+11.6
43275.1529861111,+28.3,+26.3,+11.5,+11.6
43275.1536805556,+28.3,+26.3,+11.5,+11.6
43275.154375,+28.2,+26.3,+11.5,+11.6
43275.1550694444,+28.2,+26.3,+11.5,+11.6
43275.1557638889,+28.2,+26.3,+11.5,+11.6
43275.1564583333,+28.2,+26.3,+11.5,+11.6
43275.1571527778,+28.3,+26.3,+11.5,+11.6
43275.1578472222,+28.3,+26.3,+11.5,+11.6
43275.1585416667,+28.3,+26.3,+11.5,+11.6
43275.1592361111,+28.3,+26.3,+11.6,+11.6
43275.1599305556,+28.3,+26.3,+11.6,+11.6
43275.160625,+28.2,+26.3,+11.5,+11.6
43275.1613194444,+28.3,+26.3,+11.5,+11.6
43275.1620138889,+28.3,+26.3,+11.5,+11.6
43275.1627083333,+28.3,+26.3,+11.5,+11.6
43275.1634027778,+28.2,+26.3,+11.5,+11.6
43275.1640972222,+28.2,+26.3,+11.5,+11.6
43275.1647916667,+28.3,+26.3,+11.6,+11.6
43275.1654861111,+28.2,+26.3,+11.6,+11.6
43275.1661805556,+28.2,+26.3,+11.5,+11.6
43275.166875,+28.2,+26.3,+11.5,+11.6
43275.1675694444,+28.2,+26.3,+11.5,+11.6
43275.1682638889,+28.2,+26.3,+11.5,+11.6
43275.1689583333,+28.2,+26.3,+11.6,+11.6
43275.1696527778,+28.2,+26.3,+11.6,+11.6
43275.1703472222,+28.2,+26.3,+11.5,+11.6
43275.1710416667,+28.2,+26.3,+11.5,+11.6
43275.1717361111,+28.2,+26.3,+11.6,+11.6
43275.1724305556,+28.2,+26.3,+11.5,+11.6
43275.173125,+28.2,+26.3,+11.5,+11.6
43275.1738194444,+28.2,+26.3,+11.5,+11.6
43275.1745138889,+28.2,+26.3,+11.5,+11.6
43275.1752083333,+28.2,+26.3,+11.5,+11.6
43275.1759027778,+28.2,+26.3,+11.5,+11.6
43275.1765972222,+28.2,+26.3,+11.6,+11.6
43275.1772916667,+28.2,+26.3,+11.5,+11.6
43275.1779861111,+28.2,+26.3,+11.5,+11.6
43275.1786805556,+28.2,+26.3,+11.6,+11.6
43275.179375,+28.2,+26.3,+11.6,+11.6
43275.1800694444,+28.2,+26.3,+11.6,+11.6
43275.1807638889,+28.2,+26.2,+11.5,+11.6
43275.1814583333,+28.2,+26.3,+11.5,+11.6
43275.1821527778,+28.2,+26.3,+11.5,+11.6
43275.1828472222,+28.2,+26.3,+11.6,+11.6
43275.1835416667,+28.2,+26.2,+11.6,+11.6
43275.1842361111,+28.2,+26.3,+11.5,+11.6
43275.1849305556,+28.2,+26.3,+11.6,+11.6
43275.185625,+28.2,+26.3,+11.6,+11.6
43275.1863194444,+28.2,+26.3,+11.5,+11.6
43275.1870138889,+28.2,+26.3,+11.5,+11.6
43275.1877083333,+28.2,+26.3,+11.6,+11.6
43275.1884027778,+28.2,+26.3,+11.5,+11.5
43275.1890972222,+28.2,+26.3,+11.6,+11.6
43275.1897916667,+28.2,+26.3,+11.6,+11.6
43275.1904861111,+28.2,+26.3,+11.5,+11.6
43275.1911805556,+28.2,+26.3,+11.6,+11.6
43275.191875,+28.2,+26.3,+11.6,+11.6
43275.1925694444,+28.2,+26.3,+11.6,+11.6
43275.1932638889,+28.2,+26.3,+11.6,+11.6
43275.1939583333,+28.2,+26.4,+11.6,+11.6
43275.1946527778,+28.2,+26.3,+11.6,+11.6
43275.1953472222,+28.2,+26.4,+11.6,+11.6
43275.1960416667,+28.2,+26.3,+11.6,+11.6
43275.1967361111,+28.2,+26.4,+11.6,+11.6
43275.1974305556,+28.2,+26.3,+11.5,+11.5
43275.198125,+28.2,+26.3,+11.5,+11.6
43275.1988194444,+28.2,+26.4,+11.5,+11.6
43275.1995138889,+28.2,+26.4,+11.6,+11.6
43275.2002083333,+28.2,+26.3,+11.6,+11.6
43275.2009027778,+28.2,+26.4,+11.6,+11.6
43275.2015972222,+28.2,+26.4,+11.6,+11.6
43275.2022916667,+28.2,+26.4,+11.6,+11.6
43275.2029861111,+28.2,+26.4,+11.6,+11.6
43275.2036805556,+28.2,+26.4,+11.6,+11.6
43275.204375,+28.2,+26.4,+11.6,+11.6
43275.2050694444,+28.2,+26.4,+11.6,+11.6
43275.2057638889,+28.2,+26.4,+11.6,+11.6
43275.2064583333,+28.2,+26.4,+11.6,+11.6
43275.2071527778,+28.2,+26.4,+11.6,+11.6
43275.2078472222,+28.2,+26.4,+11.6,+11.6
43275.2085416667,+28.2,+26.4,+11.6,+11.6
43275.2092361111,+28.2,+26.4,+11.6,+11.6
43275.2099305556,+28.2,+26.4,+11.6,+11.6
43275.210625,+28.2,+26.4,+11.6,+11.6
43275.2113194444,+28.2,+26.4,+11.6,+11.6
43275.2120138889,+28.2,+26.4,+11.6,+11.6
43275.2127083333,+28.2,+26.4,+11.6,+11.6
43275.2134027778,+28.2,+26.4,+11.6,+11.6
43275.2140972222,+28.2,+26.4,+11.6,+11.6
43275.2147916667,+28.2,+26.4,+11.6,+11.6
43275.2154861111,+28.2,+26.4,+11.6,+11.6
43275.2161805556,+28.2,+26.4,+11.5,+11.5
43275.216875,+28.2,+26.4,+11.6,+11.6
43275.2175694444,+28.2,+26.4,+11.6,+11.6
43275.2182638889,+28.2,+26.4,+11.6,+11.6
