43288.2590277778,+21.4,+27.8,+17.0,+12.5
43288.2597222222,+21.4,+27.8,+17.0,+12.5
43288.2604166667,+21.4,+27.8,+17.0,+12.5
43288.2611111111,+21.4,+27.8,+17.0,+12.5
43288.2618055556,+21.4,+27.8,+17.0,+12.5
43288.2625,+21.4,+27.8,+17.0,+12.5
43288.2631944444,+21.4,+27.7,+17.0,+12.5
43288.2638888889,+21.4,+27.8,+17.0,+12.5
43288.2645833333,+21.4,+27.8,+17.0,+12.5
43288.2652777778,+21.4,+27.8,+17.0,+12.5
43288.2659722222,+21.4,+27.8,+17.0,+12.5
43288.2666666667,+21.4,+27.8,+17.0,+12.5
43288.2673611111,+21.4,+27.7,+17.0,+12.5
43288.2680555556,+21.4,+27.8,+17.0,+12.5
43288.26875,+21.4,+27.8,+17.0,+12.5
43288.2694444444,+21.4,+27.8,+17.0,+12.5
43288.2701388889,+21.4,+27.8,+17.0,+12.5
43288.2708333333,+21.4,+27.7,+17.0,+12.5
43288.2715277778,+21.4,+27.8,+17.0,+12.5
43288.2722222222,+21.4,+27.7,+17.0,+12.5
43288.2729166667,+21.4,+27.8,+17.0,+12.5
43288.2736111111,+21.4,+27.8,+17.0,+12.5
43288.2743055556,+21.4,+27.8,+17.0,+12.5
43288.275,+21.4,+27.8,+17.0,+12.5
43288.2756944444,+21.4,+27.8,+17.0,+12.5
43288.2763888889,+21.4,+27.8,+17.0,+12.5
43288.2770833333,+21.4,+27.8,+17.0,+12.5
43288.2777777778,+21.4,+27.8,+17.0,+12.5
43288.2784722222,+21.4,+27.8,+17.0,+12.5
43288.2791666667,+21.4,+27.8,+17.0,+12.5
43288.2798611111,+21.4,+27.8,+17.0,+12.5
43288.2805555556,+21.4,+27.8,+17.0,+12.5
43288.28125,+21.4,+27.8,+17.0,+12.3
43288.2819444444,+21.4,+27.7,+17.0,+12.5
43288.2826388889,+21.4,+27.8,+17.0,+12.5
43288.2833333333,+21.4,+27.8,+17.0,+12.5
43288.2840277778,+21.4,+27.8,+17.0,+12.5
43288.2847222222,+21.4,+27.8,+17.0,+12.5
43288.2854166667,+21.4,+27.8,+17.0,+12.5
43288.2861111111,+21.4,+27.8,+17.0,+12.5
43288.2868055556,+21.4,+27.8,+17.0,+12.5
43288.2875,+21.4,+27.8,+17.0,+12.5
43288.2881944444,+21.4,+27.8,+17.0,+12.5
43288.2888888889,+21.4,+27.8,+17.0,+12.5
43288.2895833333,+21.4,+27.8,+17.0,+12.5
43288.2902777778,+21.4,+27.8,+17.0,+12.5
43288.2909722222,+21.4,+27.8,+17.0,+12.5
43288.2916666667,+21.4,+27.8,+17.0,+12.5
43288.2923611111,+21.4,+27.8,+17.0,+12.5
43288.2930555556,+21.4,+27.8,+17.0,+12.5
43288.29375,+21.4,+27.8,+17.0,+12.5
43288.2944444444,+21.4,+27.8,+17.0,+12.5
43288.2951388889,+21.4,+27.8,+17.0,+12.5
43288.2958333333,+21.4,+27.8,+17.0,+12.5
43288.2965277778,+21.4,+27.8,+17.0,+12.5
43288.2972222222,+21.4,+27.8,+17.0,+12.5
43288.2979166667,+21.4,+27.8,+17.0,+12.5
43288.2986111111,+21.4,+27.8,+17.0,+12.5
43288.2993055556,+21.4,+27.8,+17.0,+12.5
43288.3,+21.4,+27.8,+17.0,+12.5
43288.3006944444,+21.4,+27.8,+17.0,+12.5
43288.3013888889,+21.4,+27.8,+17.0,+12.5
43288.3020833333,+21.4,+27.7,+17.0,+12.5
43288.3027777778,+21.4,+27.8,+17.0,+12.5
43288.3034722222,+21.4,+27.8,+17.0,+12.5
43288.3041666667,+21.4,+27.8,+17.0,+12.5
43288.3048611111,+21.4,+27.8,+17.0,+12.5
43288.3055555556,+21.4,+27.8,+17.0,+12.5
43288.30625,+21.4,+27.8,+17.0,+12.5
43288.3069444444,+21.4,+27.8,+17.0,+12.5
43288.3076388889,+21.4,+27.8,+17.0,+12.5
43288.3083333333,+21.4,+27.8,+17.0,+12.5
43288.3090277778,+21.4,+27.8,+17.0,+12.5
43288.3097222222,+21.4,+27.8,+17.0,+12.5
43288.3104166667,+21.4,+27.8,+17.0,+12.5
43288.3111111111,+21.4,+27.8,+17.0,+12.5
43288.3118055556,+21.4,+27.8,+17.0,+12.5
43288.3125,+21.4,+27.8,+17.0,+12.5
43288.3131944444,+21.4,+27.8,+17.0,+12.5
43288.3138888889,+21.4,+27.8,+17.0,+12.5
43288.3145833333,+21.4,+27.8,+17.0,+12.5
43288.3152777778,+21.4,+27.8,+17.0,+12.5
43288.3159722222,+21.4,+27.8,+17.0,+12.5
43288.3166666667,+21.4,+27.8,+17.0,+12.5
43288.3173611111,+21.4,+27.8,+17.0,+12.3
43288.3180555556,+21.4,+27.8,+17.0,+12.5
43288.31875,+21.4,+27.8,+17.0,+12.5
43288.3194444444,+21.4,+27.8,+17.0,+12.5
43288.3201388889,+21.4,+27.8,+17.0,+12.5
43288.3208333333,+21.4,+27.8,+17.0,+12.5
43288.3215277778,+21.4,+27.8,+17.0,+12.5
43288.3222222222,+21.4,+27.8,+17.0,+12.5
43288.3229166667,+21.4,+27.8,+17.0,+12.5
43288.3236111111,+21.4,+27.8,+17.0,+12.5
43288.3243055556,+21.4,+27.8,+17.0,+12.5
43288.325,+21.4,+27.8,+17.0,+12.5
43288.3256944444,+21.4,+27.8,+17.0,+12.5
43288.3263888889,+21.4,+27.8,+17.0,+12.5
43288.3270833333,+21.4,+27.8,+17.0,+12.5
43288.3277777778,+21.4,+27.8,+17.0,+12.5
43288.3284722222,+21.4,+27.8,+17.0,+12.5
43288.3291666667,+21.4,+27.8,+17.0,+12.5
43288.3298611111,+21.4,+27.8,+17.0,+12.5
43288.3305555556,+21.4,+27.8,+17.0,+12.5
43288.33125,+21.4,+27.8,+17.0,+12.5
43288.3319444444,+21.4,+27.8,+17.0,+12.5
43288.3326388889,+21.4,+27.8,+17.0,+12.5
43288.3333333333,+21.4,+27.8,+17.0,+12.5
43288.3340277778,+21.4,+27.8,+17.0,+12.5
43288.3347222222,+21.4,+27.8,+17.0,+12.5
43288.3354166667,+21.4,+27.8,+17.0,+12.5
43288.3361111111,+21.4,+27.8,+17.0,+12.5
43288.3368055556,+21.4,+27.8,+17.0,+12.5
43288.3375,+21.4,+27.8,+17.0,+12.5
43288.3381944444,+21.4,+27.8,+17.0,+12.5
43288.3388888889,+21.4,+27.8,+17.0,+12.3
43288.3395833333,+21.4,+27.8,+17.0,+12.5
43288.3402777778,+21.4,+27.8,+17.0,+12.5
43288.3409722222,+21.4,+27.8,+17.0,+12.5
43288.3416666667,+21.4,+27.8,+17.0,+12.5
43288.3423611111,+21.4,+27.8,+17.0,+12.5
43288.3430555556,+21.4,+27.8,+17.0,+12.5
43288.34375,+21.4,+27.8,+17.0,+12.5
43288.3444444444,+21.4,+27.8,+17.0,+12.5
43288.3451388889,+21.4,+27.8,+17.0,+12.5
43288.3458333333,+21.4,+27.7,+17.0,+12.5
43288.3465277778,+21.4,+27.8,+17.0,+12.5
43288.3472222222,+21.4,+27.8,+17.0,+12.5
43288.3479166667,+21.4,+27.8,+17.0,+12.5
43288.3486111111,+21.4,+27.8,+17.0,+12.5
43288.3493055556,+21.4,+27.8,+17.0,+12.5
43288.35,+21.4,+27.8,+17.0,+12.5
43288.3506944444,+21.4,+27.8,+17.0,+12.5
43288.3513888889,+21.4,+27.8,+17.0,+12.5
43288.3520833333,+21.4,+27.8,+17.0,+12.5
43288.3527777778,+21.4,+27.8,+17.0,+12.5
43288.3534722222,+21.4,+27.8,+17.0,+12.5
43288.3541666667,+21.4,+27.8,+17.0,+12.5
43288.3548611111,+21.4,+27.8,+17.0,+12.5
43288.3555555556,+21.4,+27.8,+17.0,+12.5
43288.35625,+21.4,+27.8,+17.0,+12.5
43288.3569444444,+21.4,+27.8,+17.0,+12.5
43288.3576388889,+21.4,+27.8,+17.0,+12.5
43288.3583333333,+21.4,+27.8,+17.0,+12.5
43288.3590277778,+21.4,+27.8,+17.0,+12.5
43288.3597222222,+21.4,+27.8,+17.0,+12.5
43288.3604166667,+21.4,+27.8,+17.0,+12.5
43288.3611111111,+21.4,+27.8,+17.0,+12.5
43288.3618055556,+21.4,+27.8,+17.0,+12.5
43288.3625,+21.4,+27.8,+17.0,+12.5
43288.3631944444,+21.4,+27.8,+17.0,+12.3
43288.3638888889,+21.4,+27.8,+17.0,+12.5
43288.3645833333,+21.4,+27.8,+17.0,+12.5
43288.3652777778,+21.4,+27.8,+17.0,+12.5
43288.3659722222,+21.4,+27.8,+17.0,+12.5
43288.3666666667,+21.4,+27.8,+17.0,+12.5
43288.3673611111,+21.4,+27.8,+17.0,+12.5
43288.3680555556,+21.4,+27.8,+17.0,+12.5
43288.36875,+21.4,+27.8,+17.0,+12.5
43288.3694444444,+21.4,+27.8,+17.0,+12.5
43288.3701388889,+21.4,+27.8,+17.0,+12.5
43288.3708333333,+21.4,+27.8,+17.0,+12.5
43288.3715277778,+21.4,+27.8,+17.0,+12.5
43288.3722222222,+21.4,+27.8,+17.0,+12.5
43288.3729166667,+21.4,+27.8,+17.0,+12.5
43288.3736111111,+21.4,+27.8,+17.0,+12.5
43288.3743055556,+21.4,+27.8,+17.0,+12.5
43288.375,+21.4,+27.8,+17.0,+12.5
43288.3756944444,+21.4,+27.8,+17.0,+12.5
43288.3763888889,+21.4,+27.8,+17.0,+12.5
43288.3770833333,+21.4,+27.8,+17.0,+12.5
43288.3777777778,+21.4,+27.8,+17.0,+12.5
43288.3784722222,+21.4,+27.8,+17.0,+12.5
43288.3791666667,+21.4,+27.8,+17.0,+12.5
43288.3798611111,+21.4,+27.8,+17.0,+12.5
43288.3805555556,+21.4,+27.8,+17.0,+12.5
43288.38125,+21.4,+27.8,+17.0,+12.5
43288.3819444444,+21.4,+27.8,+17.0,+12.5
43288.3826388889,+21.4,+27.8,+17.0,+12.5
43288.3833333333,+21.4,+27.8,+17.0,+12.5
43288.3840277778,+21.4,+27.8,+17.0,+12.5
43288.3847222222,+21.4,+27.8,+17.0,+12.5
43288.3854166667,+21.4,+27.8,+17.0,+12.5
43288.3861111111,+21.4,+27.8,+17.0,+12.5
43288.3868055556,+21.4,+27.8,+17.0,+12.5
43288.3875,+21.4,+27.8,+17.0,+12.5
43288.3881944444,+21.4,+27.8,+17.0,+12.5
43288.3888888889,+21.4,+27.8,+17.0,+12.5
43288.3895833333,+21.4,+27.8,+17.0,+12.3
43288.3902777778,+21.4,+27.8,+17.0,+12.5
43288.3909722222,+21.4,+27.8,+17.0,+12.5
43288.3916666667,+21.4,+27.8,+17.0,+12.5
43288.3923611111,+21.4,+27.8,+17.0,+12.5
43288.3930555556,+21.4,+27.8,+17.0,+12.5
43288.39375,+21.4,+27.7,+17.0,+12.5
43288.3944444444,+21.4,+27.8,+17.0,+12.5
43288.3951388889,+21.4,+27.8,+17.0,+12.5
43288.3958333333,+21.4,+27.8,+17.0,+12.5
43288.3965277778,+21.4,+27.8,+17.0,+12.5
43288.3972222222,+21.4,+27.8,+17.0,+12.5
43288.3979166667,+21.4,+27.8,+17.0,+12.5
43288.3986111111,+21.4,+27.8,+17.0,+12.5
43288.3993055556,+21.4,+27.8,+17.0,+12.5
43288.4,+21.4,+27.8,+17.0,+12.5
43288.4006944444,+21.4,+27.8,+17.0,+12.5
43288.4013888889,+21.3,+27.8,+17.0,+12.5
43288.4020833333,+21.4,+27.8,+17.0,+12.5
43288.4027777778,+21.3,+27.8,+17.0,+12.5
43288.4034722222,+21.4,+27.8,+17.0,+12.5
43288.4041666667,+21.4,+27.8,+17.0,+12.5
43288.4048611111,+21.4,+27.8,+17.0,+12.5
43288.4055555556,+21.3,+27.8,+17.0,+12.5
43288.40625,+21.4,+27.8,+17.0,+12.5
43288.4069444444,+21.4,+27.8,+17.0,+12.5
43288.4076388889,+21.3,+27.8,+17.0,+12.5
43288.4083333333,+21.3,+27.8,+17.0,+12.5
43288.4090277778,+21.3,+27.8,+17.0,+12.5
43288.4097222222,+21.3,+27.8,+17.0,+12.5
43288.4104166667,+21.3,+27.8,+17.0,+12.5
43288.4111111111,+21.3,+27.8,+17.0,+12.5
43288.4118055556,+21.3,+27.8,+17.0,+12.5
43288.4125,+21.3,+27.8,+17.0,+12.5
43288.4131944444,+21.3,+27.8,+17.0,+12.3
43288.4138888889,+21.3,+27.8,+17.0,+12.5
43288.4145833333,+21.3,+27.8,+17.0,+12.5
43288.4152777778,+21.3,+27.8,+17.0,+12.5
43288.4159722222,+21.3,+27.8,+17.0,+12.3
43288.4166666667,+21.3,+27.8,+17.0,+12.5
43288.4173611111,+21.3,+27.8,+17.0,+12.5
43288.4180555556,+21.3,+27.8,+17.0,+12.5
43288.41875,+21.3,+27.8,+17.0,+12.5
43288.4194444444,+21.3,+27.8,+17.0,+12.5
43288.4201388889,+21.3,+27.8,+17.0,+12.5
43288.4208333333,+21.3,+27.8,+17.0,+12.5
43288.4215277778,+21.3,+27.8,+17.0,+12.5
43288.4222222222,+21.3,+27.8,+17.0,+12.5
43288.4229166667,+21.3,+27.8,+17.0,+12.5
43288.4236111111,+21.3,+27.8,+17.0,+12.5
43288.4243055556,+21.3,+27.8,+17.0,+12.5
43288.425,+21.3,+27.8,+17.0,+12.5
43288.4256944444,+21.3,+27.8,+17.0,+12.5
43288.4263888889,+21.3,+27.8,+17.0,+12.5
43288.4270833333,+21.3,+27.8,+17.0,+12.5
43288.4277777778,+21.3,+27.8,+17.0,+12.5
43288.4284722222,+21.3,+27.8,+17.0,+12.5
43288.4291666667,+21.3,+27.8,+17.0,+12.5
43288.4298611111,+21.3,+27.8,+17.0,+12.5
43288.4305555556,+21.3,+27.8,+17.0,+12.5
43288.43125,+21.3,+27.8,+17.0,+12.5
43288.4319444444,+21.3,+27.8,+17.0,+12.5
43288.4326388889,+21.3,+27.8,+17.0,+12.5
43288.4333333333,+21.3,+27.8,+17.0,+12.5
43288.4340277778,+21.3,+27.8,+17.0,+12.5
43288.4347222222,+21.3,+27.8,+17.0,+12.5
43288.4354166667,+21.3,+27.8,+17.0,+12.5
43288.4361111111,+21.3,+27.8,+17.1,+12.5
43288.4368055556,+21.3,+27.8,+17.0,+12.5
43288.4375,+21.3,+27.8,+17.0,+12.5
43288.4381944444,+21.3,+27.8,+17.0,+12.5
43288.4388888889,+21.3,+27.8,+17.0,+12.5
43288.4395833333,+21.3,+27.8,+17.0,+12.3
43288.4402777778,+21.3,+27.8,+17.0,+12.5
43288.4409722222,+21.3,+27.8,+17.0,+12.5
43288.4416666667,+21.3,+27.8,+17.0,+12.5
43288.4423611111,+21.3,+27.8,+17.0,+12.5
43288.4430555556,+21.3,+27.7,+17.0,+12.5
43288.44375,+21.3,+27.8,+17.0,+12.5
43288.4444444444,+21.3,+27.8,+17.0,+12.5
43288.4451388889,+21.3,+27.7,+17.0,+12.5
43288.4458333333,+21.3,+27.8,+17.0,+12.5
43288.4465277778,+21.3,+27.8,+17.0,+12.5
43288.4472222222,+21.3,+27.8,+17.0,+12.5
43288.4479166667,+21.3,+27.8,+17.0,+12.5
43288.4486111111,+21.3,+27.8,+17.0,+12.5
43288.4493055556,+21.3,+27.8,+17.0,+12.5
43288.45,+21.3,+27.8,+17.0,+12.5
43288.4506944444,+21.3,+27.8,+17.0,+12.5
43288.4513888889,+21.3,+27.8,+17.0,+12.5
43288.4520833333,+21.3,+27.8,+17.0,+12.5
43288.4527777778,+21.3,+27.8,+17.0,+12.3
43288.4534722222,+21.3,+27.8,+17.0,+12.5
43288.4541666667,+21.3,+27.8,+17.0,+12.5
43288.4548611111,+21.3,+27.8,+17.0,+12.5
43288.4555555556,+21.3,+27.8,+17.0,+12.5
43288.45625,+21.3,+27.8,+17.0,+12.5
43288.4569444444,+21.3,+27.8,+17.0,+12.5
43288.4576388889,+21.3,+27.8,+17.0,+12.5
43288.4583333333,+21.3,+27.8,+17.0,+12.5
43288.4590277778,+21.3,+27.8,+17.0,+12.5
43288.4597222222,+21.3,+27.8,+17.0,+12.5
43288.4604166667,+21.3,+27.8,+17.0,+12.5
43288.4611111111,+21.3,+27.8,+17.0,+12.5
43288.4618055556,+21.3,+27.7,+17.0,+12.5
43288.4625,+21.3,+27.8,+17.0,+12.5
43288.4631944444,+21.3,+27.8,+17.0,+12.5
43288.4638888889,+21.3,+27.8,+17.0,+12.5
43288.4645833333,+21.3,+27.8,+17.0,+12.5
43288.4652777778,+21.3,+27.8,+17.0,+12.5
43288.4659722222,+21.3,+27.8,+17.0,+12.3
43288.4666666667,+21.3,+27.8,+17.0,+12.5
43288.4673611111,+21.3,+27.8,+17.0,+12.5
43288.4680555556,+21.3,+27.8,+17.0,+12.3
43288.46875,+21.3,+27.8,+17.0,+12.5
43288.4694444444,+21.3,+27.8,+17.0,+12.5
43288.4701388889,+21.3,+27.8,+17.0,+12.5
43288.4708333333,+21.3,+27.8,+17.0,+12.5
43288.4715277778,+21.3,+27.8,+17.0,+12.5
43288.4722222222,+21.3,+27.8,+17.0,+12.5
43288.4729166667,+21.3,+27.8,+17.1,+12.5
43288.4736111111,+21.3,+27.8,+17.0,+12.5
43288.4743055556,+21.3,+27.8,+17.0,+12.5
43288.475,+21.3,+27.8,+17.0,+12.5
43288.4756944444,+21.3,+27.8,+17.0,+12.5
43288.4763888889,+21.3,+27.8,+17.0,+12.5
43288.4770833333,+21.3,+27.8,+17.0,+12.5
43288.4777777778,+21.3,+27.8,+17.0,+12.5
43288.4784722222,+21.3,+27.8,+17.0,+12.5
43288.4791666667,+21.3,+27.8,+17.0,+12.5
43288.4798611111,+21.3,+27.8,+17.0,+12.5
43288.4805555556,+21.3,+27.8,+17.0,+12.5
43288.48125,+21.3,+27.8,+17.0,+12.5
43288.4819444444,+21.3,+27.8,+17.0,+12.5
43288.4826388889,+21.3,+27.8,+17.0,+12.5
43288.4833333333,+21.3,+27.8,+17.0,+12.5
43288.4840277778,+21.3,+27.8,+17.1,+12.5
43288.4847222222,+21.3,+27.8,+17.0,+12.5
43288.4854166667,+21.3,+27.8,+17.0,+12.5
43288.4861111111,+21.3,+27.8,+17.1,+12.5
43288.4868055556,+21.3,+27.8,+17.1,+12.5
43288.4875,+21.3,+27.8,+17.0,+12.5
43288.4881944444,+21.3,+27.8,+17.0,+12.5
43288.4888888889,+21.3,+27.8,+17.1,+12.5
43288.4895833333,+21.3,+27.8,+17.0,+12.5
43288.4902777778,+21.3,+27.8,+17.0,+12.5
43288.4909722222,+21.3,+27.8,+17.0,+12.5
43288.4916666667,+21.3,+27.8,+17.0,+12.5
43288.4923611111,+21.3,+27.8,+17.0,+12.5
43288.4930555556,+21.3,+27.8,+17.0,+12.5
43288.49375,+21.3,+27.8,+17.1,+12.5
43288.4944444444,+21.3,+27.8,+17.0,+12.5
43288.4951388889,+21.3,+27.8,+17.0,+12.5
43288.4958333333,+21.3,+27.8,+17.0,+12.5
43288.4965277778,+21.3,+27.8,+17.0,+12.5
43288.4972222222,+21.3,+27.8,+17.1,+12.5
43288.4979166667,+21.3,+27.8,+17.0,+12.5
43288.4986111111,+21.3,+27.8,+17.0,+12.5
43288.4993055556,+21.3,+27.8,+17.1,+12.5
43288.5,+21.3,+27.8,+17.0,+12.5
43288.5006944444,+21.3,+27.8,+17.0,+12.5
43288.5013888889,+21.3,+27.8,+17.0,+12.5
43288.5020833333,+21.3,+27.8,+17.0,+12.5
43288.5027777778,+21.3,+27.8,+17.1,+12.5
43288.5034722222,+21.3,+27.8,+17.0,+12.5
43288.5041666667,+21.3,+27.8,+17.0,+12.5
43288.5048611111,+21.3,+27.8,+17.0,+12.5
43288.5055555556,+21.3,+27.8,+17.0,+12.5
43288.50625,+21.3,+27.8,+17.0,+12.5
43288.5069444444,+21.3,+27.8,+17.0,+12.5
43288.5076388889,+21.3,+27.8,+17.0,+12.5
43288.5083333333,+21.3,+27.8,+17.0,+12.5
43288.5090277778,+21.3,+27.8,+17.0,+12.5
43288.5097222222,+21.3,+27.8,+17.0,+12.5
43288.5104166667,+21.3,+27.8,+17.0,+12.5
43288.5111111111,+21.3,+27.8,+17.0,+12.5
43288.5118055556,+21.3,+27.8,+17.0,+12.5
43288.5125,+21.3,+27.7,+17.0,+12.5
43288.5131944444,+21.3,+27.8,+17.0,+12.5
43288.5138888889,+21.2,+27.7,+17.1,+12.5
43288.5145833333,+21.3,+27.8,+17.0,+12.5
43288.5152777778,+21.3,+27.8,+17.0,+12.5
43288.5159722222,+21.3,+27.8,+17.0,+12.5
43288.5166666667,+21.3,+27.8,+17.0,+12.5
43288.5173611111,+21.3,+27.8,+17.1,+12.5
43288.5180555556,+21.3,+27.8,+17.0,+12.5
43288.51875,+21.3,+27.8,+17.0,+12.5
43288.5194444444,+21.3,+27.8,+17.1,+12.5
43288.5201388889,+21.3,+27.8,+17.1,+12.5
43288.5208333333,+21.3,+27.8,+17.1,+12.5
43288.5215277778,+21.3,+27.8,+17.0,+12.5
43288.5222222222,+21.3,+27.8,+17.1,+12.5
43288.5229166667,+21.3,+27.8,+17.0,+12.5
43288.5236111111,+21.3,+27.8,+17.0,+12.5
43288.5243055556,+21.3,+27.8,+17.1,+12.5
43288.525,+21.3,+27.8,+17.0,+12.5
43288.5256944444,+21.3,+27.8,+17.1,+12.5
43288.5263888889,+21.3,+27.8,+17.0,+12.5
43288.5270833333,+21.3,+27.8,+17.1,+12.5
43288.5277777778,+21.3,+27.8,+17.0,+12.5
43288.5284722222,+21.3,+27.8,+17.0,+12.5
43288.5291666667,+21.3,+27.8,+17.0,+12.5
43288.5298611111,+21.3,+27.8,+17.0,+12.5
43288.5305555556,+21.3,+27.8,+17.0,+12.5
43288.53125,+21.3,+27.8,+17.1,+12.5
43288.5319444444,+21.3,+27.8,+17.1,+12.5
43288.5326388889,+21.3,+27.8,+17.0,+12.5
43288.5333333333,+21.3,+27.8,+17.0,+12.5
43288.5340277778,+21.3,+27.8,+17.1,+12.5
43288.5347222222,+21.3,+27.8,+17.0,+12.5
43288.5354166667,+21.3,+27.8,+17.0,+12.5
43288.5361111111,+21.3,+27.8,+17.0,+12.5
43288.5368055556,+21.3,+27.8,+17.0,+12.5
43288.5375,+21.3,+27.8,+17.1,+12.5
43288.5381944444,+21.3,+27.8,+17.1,+12.5
43288.5388888889,+21.3,+27.8,+17.0,+12.5
43288.5395833333,+21.3,+27.8,+17.1,+12.5
43288.5402777778,+21.3,+27.8,+17.0,+12.5
43288.5409722222,+21.3,+27.8,+17.0,+12.5
43288.5416666667,+21.3,+27.8,+17.1,+12.5
43288.5423611111,+21.3,+27.8,+17.0,+12.5
43288.5430555556,+21.3,+27.8,+17.1,+12.5
43288.54375,+21.3,+27.8,+17.0,+12.5
43288.5444444444,+21.3,+27.8,+17.0,+12.5
43288.5451388889,+21.3,+27.8,+17.1,+12.5
43288.5458333333,+21.3,+27.8,+17.0,+12.5
43288.5465277778,+21.3,+27.8,+17.0,+12.5
43288.5472222222,+21.3,+27.8,+17.0,+12.5
43288.5479166667,+21.3,+27.8,+17.1,+12.5
43288.5486111111,+21.3,+27.8,+17.0,+12.5
43288.5493055556,+21.3,+27.8,+17.0,+12.5
43288.55,+21.3,+27.8,+17.1,+12.5
43288.5506944444,+21.3,+27.8,+17.1,+12.5
43288.5513888889,+21.3,+27.8,+17.1,+12.5
43288.5520833333,+21.3,+27.8,+17.0,+12.5
43288.5527777778,+21.3,+27.8,+17.1,+12.5
43288.5534722222,+21.3,+27.8,+17.0,+12.5
43288.5541666667,+21.3,+27.8,+17.1,+12.5
43288.5548611111,+21.3,+27.8,+17.0,+12.5
43288.5555555556,+21.3,+27.7,+17.0,+12.5
43288.55625,+21.2,+27.8,+17.1,+12.5
43288.5569444444,+21.3,+27.8,+17.1,+12.5
43288.5576388889,+21.3,+27.8,+17.1,+12.5
43288.5583333333,+21.3,+27.8,+17.1,+12.5
43288.5590277778,+21.3,+27.8,+17.1,+12.5
43288.5597222222,+21.3,+27.8,+17.0,+12.5
43288.5604166667,+21.3,+27.8,+17.0,+12.5
43288.5611111111,+21.3,+27.8,+17.1,+12.5
43288.5618055556,+21.3,+27.8,+17.1,+12.5
43288.5625,+21.3,+27.8,+17.0,+12.5
43288.5631944444,+21.3,+27.8,+17.1,+12.5
43288.5638888889,+21.2,+27.8,+17.1,+12.5
43288.5645833333,+21.2,+27.8,+17.1,+12.5
43288.5652777778,+21.2,+27.8,+17.1,+12.5
43288.5659722222,+21.3,+27.8,+17.1,+12.5
43288.5666666667,+21.3,+27.8,+17.1,+12.5
43288.5673611111,+21.3,+27.8,+17.1,+12.5
43288.5680555556,+21.2,+27.8,+17.1,+12.5
43288.56875,+21.2,+27.7,+17.1,+12.5
43288.5694444444,+21.2,+27.8,+17.1,+12.5
43288.5701388889,+21.2,+27.8,+17.1,+12.5
43288.5708333333,+21.3,+27.7,+17.1,+12.5
43288.5715277778,+21.2,+27.7,+17.1,+12.5
43288.5722222222,+21.2,+27.7,+17.1,+12.5
43288.5729166667,+21.2,+27.8,+17.1,+12.5
43288.5736111111,+21.2,+27.8,+17.1,+12.5
43288.5743055556,+21.2,+27.8,+17.0,+12.5
43288.575,+21.2,+27.7,+17.1,+12.5
43288.5756944444,+21.2,+27.8,+17.1,+12.5
43288.5763888889,+21.2,+27.7,+17.1,+12.5
43288.5770833333,+21.2,+27.7,+17.1,+12.5
43288.5777777778,+21.2,+27.8,+17.0,+12.5
43288.5784722222,+21.2,+27.8,+17.1,+12.5
43288.5791666667,+21.2,+27.8,+17.1,+12.5
43288.5798611111,+21.2,+27.7,+17.0,+12.5
43288.5805555556,+21.2,+27.8,+17.1,+12.5
43288.58125,+21.2,+27.7,+17.0,+12.5
43288.5819444444,+21.2,+27.8,+17.1,+12.5
43288.5826388889,+21.2,+27.7,+17.1,+12.5
43288.5833333333,+21.2,+27.7,+17.1,+12.5
43288.5840277778,+21.2,+27.7,+17.1,+12.5
43288.5847222222,+21.2,+27.8,+17.1,+12.5
43288.5854166667,+21.2,+27.7,+17.1,+12.5
43288.5861111111,+21.2,+27.7,+17.1,+12.5
43288.5868055556,+21.2,+27.8,+17.1,+12.5
43288.5875,+21.2,+27.8,+17.1,+12.5
43288.5881944444,+21.2,+27.7,+17.1,+12.5
43288.5888888889,+21.2,+27.8,+17.1,+12.5
43288.5895833333,+21.2,+27.8,+17.0,+12.5
43288.5902777778,+21.2,+27.8,+17.1,+12.5
43288.5909722222,+21.2,+27.8,+17.1,+12.5
43288.5916666667,+21.2,+27.8,+17.1,+12.5
43288.5923611111,+21.2,+27.7,+17.1,+12.5
43288.5930555556,+21.2,+27.8,+17.1,+12.5
43288.59375,+21.2,+27.8,+17.1,+12.5
43288.5944444444,+21.2,+27.7,+17.1,+12.5
43288.5951388889,+21.2,+27.7,+17.1,+12.5
43288.5958333333,+21.2,+27.8,+17.1,+12.5
43288.5965277778,+21.2,+27.7,+17.1,+12.5
43288.5972222222,+21.2,+27.7,+17.1,+12.5
43288.5979166667,+21.2,+27.7,+17.1,+12.5
43288.5986111111,+21.2,+27.7,+17.1,+12.5
43288.5993055556,+21.2,+27.7,+17.1,+12.5
43288.6,+21.2,+27.8,+17.1,+12.5
43288.6006944444,+21.2,+27.7,+17.1,+12.5
43288.6013888889,+21.2,+27.8,+17.1,+12.5
43288.6020833333,+21.2,+27.7,+17.1,+12.5
43288.6027777778,+21.2,+27.7,+17.0,+12.5
43288.6034722222,+21.2,+27.7,+17.1,+12.5
43288.6041666667,+21.2,+27.8,+17.1,+12.5
43288.6048611111,+21.2,+27.8,+17.1,+12.5
43288.6055555556,+21.2,+27.8,+17.1,+12.5
43288.60625,+21.2,+27.8,+17.1,+12.5
43288.6069444444,+21.2,+27.7,+17.1,+12.5
43288.6076388889,+21.2,+27.7,+17.1,+12.5
43288.6083333333,+21.2,+27.7,+17.1,+12.5
